400.12799072266	1	25	16777215	1451048351	0	712d420d	1440600417	这妈妈是吸血鬼日记里两兄弟的妈妈吧
2493.6398925781	1	25	16777215	1451049109	0	6b5cff2f	1440639365	卧槽这个bgm！在仲夏夜之梦被洗脑过！！
81.351997375488	1	25	16777215	1451057540	0	4881b2ea	1441054011	第N次看，好电影，不多说。
3878.919921875	1	25	16777215	1451059180	0	40735a28	1441126985	F
569.79998779297	1	25	16737792	1451060874	0	de38c955	1441191951	我靠，以前看还以为这就是甘爸爸
527.60998535156	1	25	16777215	1451062833	0	Dacc6b24	1441252395	我才250怎么办
2229.8100585938	1	25	16737792	1451063107	0	de38c955	1441259667	这么看汤叔好帅
2880.7800292969	1	25	16737792	1451063911	0	de38c955	1441286785	凌晨竟有34位小伙伴0.0
7768.6801757812	1	25	16777215	1451065925	0	32ceb504	1441335691	这句好虐
7707.5	1	25	16777215	1451066541	0	6a3ee54c	1441348013	前面老师没给看完的等我!!
8519.83984375	1	25	16777215	1451066839	0	32ceb504	1441353143	♥
3547.2399902344	1	25	16777215	1451097725	0	c2e9db2d	1441719455	衣服好看
3609.9599609375	1	25	16777215	1451097798	0	c2e9db2d	1441721721	屁股好了吗
3687.5200195312	1	25	16777215	1451097887	0	c2e9db2d	1441724637	哦，被感动到了
611.08197021484	1	25	16777215	1451099917	0	ffc37225	1441796525	我智商是1 但是四舍五入一个亿啊！
2463.1298828125	1	25	16777215	1451103534	0	7234a789	1441946361	卧槽超级战舰的片尾曲啊
1965.0400390625	1	25	16777215	1451104833	0	40b30ac1	1442004881	看到这，我很悲伤
8116.009765625	1	25	16777215	1451105899	0	eba2995e	1442055425	i miss u so much wyx
4967.919921875	1	25	16777215	1451107949	0	40b30ac1	1442159179	这是丹中尉之前立的第二个flag，蠢人才做蠢事，也就是死
2410.6298828125	1	25	16777215	1451107965	0	44ee84da	1442160013	听他说去越南我就泪崩了
6598.9301757812	1	25	16777215	1451109634	0	40b30ac1	1442238343	没有珍妮的阿甘是阿甘吗？
430.23999023438	1	25	16777215	1451110321	0	6365fdf8	1442268413	美国历史没有一千年，但是没说那里没有人
2743.5700683594	1	25	16777215	1451110630	0	D838ec79	1442282321	脸探草丛
982.09698486328	1	25	16777215	1451111297	0	6365fdf8	1442311833	经典的一幕来了
518.94000244141	1	25	16777215	1451121901	0	56f5933f	1442790273	26WEI GUANZHONG NIMENHAO
5058.8598632812	1	25	16777215	1451123425	0	e1347d9d	1442857937	最喜欢的BGM
7068.2099609375	1	25	16777215	1451125071	0	9dd7413d	1442933211	50号公路，死亡公路
7935.9702148438	1	25	16777215	1451126203	0	9dd7413d	1442989963	55位小伙伴和我下一期
7771.4501953125	1	25	16777215	1451126612	0	6e3c758b	1443010407	阿甘不是傻子。
1249.9599609375	1	25	16777215	1451129452	0	0af802ec	1443160823	女主也跑的挺快
2194.3100585938	1	25	16777215	1451130451	0	0af802ec	1443215035	阿甘刚进来 我想到军嫂了。。
5349.66015625	1	25	16777215	1451133630	0	0af802ec	1443395955	后面的船对比好明显。
7276.2099609375	1	25	16777215	1451135638	0	0af802ec	1443516621	不是出名了才出现。只是meigeshijiqn
7280.7299804688	1	25	16777215	1451135636	0	0af802ec	1443517041	没歌
6018.509765625	1	25	16777215	1451136639	0	bc62f7cb	1443574097	时臣到了
7148.4599609375	1	25	16777215	1451138521	0	bc62f7cb	1443682277	里根当时抢救及时没死，2004年才死的
7345.0297851562	1	25	16777215	1451138737	0	bc62f7cb	1443694533	神射手一发入孕
7650.3798828125	1	25	16777215	1451139136	0	bc62f7cb	1443717143	不会轻易狗带的
4464.1298828125	1	25	16777215	1451140862	0	6365fdf8	1443813481	23333这个音效
7513.580078125	1	25	15138834	1451143568	0	36fbb35d	1443963533	其实这里是编剧和导演也觉得珍妮配不上阿甘，就把她弄死了
7794.1899414062	1	25	16777215	1451145127	0	174970e3	1444038659	四川那个 你是00后吧 00年之前四川以至能看到星星的
7440.58984375	1	25	16777215	1451148485	0	f30b69a7	1444171653	最爱的电影之一QAQ
7771.4799804688	1	25	16777215	1451149137	0	f30b69a7	1444196209	看到这里终于泪崩。。。
8096.1298828125	5	25	14811775	1451165436	0	a326453b	1444445871	杨晓帝我爱你 无论发生什么
8110.080078125	5	25	16777215	1451177334	0	55dd55b4	1444537135	2015 12 27
4137.669921875	1	25	16777215	1451181220	0	9e4fbfd7	1444619915	rap技能点满
