3212.0500488281	1	25	16777215	1429043664	0	2031dfba	868183887	。。。去那个全都啥也不懂的医院╭(°A°`)╮
3383.0700683594	1	25	16777215	1429045852	0	2031dfba	868187424	被害妄想是类似这种体验吗？
3415.9499511719	1	25	16777215	1429073023	0	6afc96db	868299323	基友演技爆表
3425.6599121094	1	25	16777215	1429191775	0	e76a6292	869421478	呵呵
174.67500305176	1	25	15138834	1429237790	0	9e423d6a	869853880	名句合影
6118.8901367188	1	25	16777215	1429238166	0	d47500b4	869856435	跳过来发现是肖邦
790.95697021484	1	25	15138834	1429238427	0	9e423d6a	869858231	23333333333333
866.82397460938	1	25	15138834	1429238511	0	9e423d6a	869858798	官方吐槽
1124.9200439453	1	25	15138834	1429238778	0	9e423d6a	869860553	2333333333333
1943.8599853516	1	25	15138834	1429239630	0	9e423d6a	869868078	好可怕
2686.8898925781	1	25	15138834	1429240473	0	9e423d6a	869874038	233333333333
2746.580078125	1	25	15138834	1429240548	0	9e423d6a	869874574	刚刚那个黑人是炸鸡叔吗？！
2984.2700195312	1	25	15138834	1429240797	0	9e423d6a	869876306	233333333333
3117.0300292969	1	25	15138834	1429240957	0	9e423d6a	869877472	真·核能
4085.1599121094	1	25	15138834	1429241965	0	9e423d6a	869885140	这是乌托邦作品还是反乌托邦作品？
4260.7099609375	1	25	15138834	1429242146	0	9e423d6a	869886505	2333333333333
5147.6401367188	1	25	15138834	1429245010	0	9e423d6a	869914477	浴缸大叔简直了233333
5803.759765625	1	25	15138834	1429245896	0	9e423d6a	869926848	结局太讽刺
6170.8198242188	1	25	16777215	1429253487	0	Db7b5d09	870016746	2015.4.17
5547.1401367188	5	25	13395456	1429265042	0	6c68692a	870154850	。。。乡村爱情故事完结的时候 受众们大概也是这反应吧
149.05299377441	1	25	16777215	1429287418	0	fadf2ef7	870693718	导演脑洞真大
512.43798828125	1	25	16777215	1429287858	0	fadf2ef7	870700239	一切都是安排好的
1519.9399414062	1	25	16777215	1429289143	0	fadf2ef7	870716773	心疼罗兰和楚门
1625.0400390625	1	25	16777215	1429289326	0	fadf2ef7	870718886	心疼
1741.4899902344	1	25	16777215	1429289443	0	fadf2ef7	870720318	心疼楚门
2689.3200683594	1	25	16777215	1429290824	0	fadf2ef7	870733868	hhhh
2827.3200683594	1	25	16777215	1429290962	0	fadf2ef7	870735072	每天都
2906.3500976562	1	25	16777215	1429291041	0	fadf2ef7	870735759	美国车驾驶室在左边
3075.9299316406	1	25	16777215	1429291210	0	fadf2ef7	870737215	NPC要哭了
3207.8200683594	1	25	16777215	1429291342	0	fadf2ef7	870738288	剧组到底多有钱..
3311.0500488281	1	25	16777215	1429291446	0	fadf2ef7	870739144	基友好演技
3407.9499511719	1	25	16777215	1429291542	0	fadf2ef7	870739969	好演技
3452.9299316406	1	25	16777215	1429291587	0	fadf2ef7	870740363	心疼楚门
3487.9099121094	1	25	16777215	1429291622	0	fadf2ef7	870740668	是断句
3497.25	1	25	16777215	1429291632	0	fadf2ef7	870740747	暗示在欺骗他
5317.91015625	1	25	16777215	1429330875	0	656481c9	871006082	其实导演的想法是和宇智波鼬是差不多的
3324.7900390625	1	25	16777215	1429362492	0	80dc42d2	871730401	hhhh
4129.419921875	1	25	16777215	1429416932	0	1a5c0bb0	872451272	我靠
1704.6400146484	1	25	16777215	1429505721	0	b65b0a35	873776522	这么久了还会有味吗
2893.2399902344	1	25	16777215	1429542703	0	a61c268b	874358478	噗哈哈哈哈哈哈
2894.8500976562	1	25	16777215	1429542709	0	a61c268b	874358566	玩脱了
4826.2998046875	1	25	16777215	1429544879	0	a61c268b	874391713	这也可以？！日出也能造？！
2420.3400878906	1	25	16777215	1429545156	0	b65b0a35	874395383	刚才他已经发现电梯的隔层了
1143.9899902344	1	25	16777215	1429578445	0	637eae9d	874520638	所以演员 有自己的生活吗
1143.9899902344	1	25	16777215	1429578639	0	637eae9d	874521422	老婆可以在现实世界里和别人结婚吗
5369.8999023438	1	25	16777215	1429586007	0	96cfb5f3	874601458	=-=这衣服是黑科技么
3542.6999511719	1	25	16777215	1429587692	0	b467c7a6	874616730	真爱个毛线
3587.419921875	1	25	16777215	1429587737	0	b467c7a6	874617064	这些人都TM是疯子！
3607.3400878906	1	25	16777215	1429587757	0	b467c7a6	874617207	真的是变态！
4000.3701171875	1	25	16777215	1429588151	0	b467c7a6	874622108	初恋出场
4043.8601074219	1	25	16777215	1429588195	0	b467c7a6	874622429	TM的！
4107.8701171875	1	25	16777215	1429588259	0	b467c7a6	874627858	这都是些什么三观！
4188.1098632812	1	25	16777215	1429588339	0	b467c7a6	874635732	宁愿清醒的痛苦，也不愿无知的幸福
4839.1098632812	1	25	16777215	1429589038	0	b467c7a6	874644072	丧病！
5001.919921875	1	25	16777215	1429589201	0	b467c7a6	874645549	噗
5008.2299804688	1	25	16777215	1429589207	0	b467c7a6	874645615	goodjob!
5031.6000976562	1	25	16777215	1429589231	0	b467c7a6	874645835	这又是什么鬼！
5116.6899414062	1	25	16777215	1429589316	0	b467c7a6	874646702	艹！
5607.2099609375	1	25	16777215	1429590079	0	b467c7a6	874654836	他不是艺术家好吗，前面提艺术家的你真的懂这三个字的意思吗。
3300.4399414062	1	25	16777215	1429710484	0	e6a1d978	875912736	我懂了
3633.1499023438	1	25	16777215	1429803851	0	5a01e5b5	876793795	哭不出也笑不出
5780.66015625	1	25	65280	1429880262	0	01e8bede	877438984	模拟人生应该加一个人往出跑的内容
1127.9499511719	1	25	16777215	1429914806	0	3e7b62f5	877864629	不会觉得奇怪吗，自己老婆在家也一直化着妆什么的
847.02301025391	1	25	16777215	1429951459	0	cf955096	878402912	世界这么大 我想去看看
794.53997802734	1	25	16777215	1429959978	0	888cca9f	878572708	cc下雨
0.83300000429153	5	25	16777215	1429972147	0	6ac0b0cc	878902973	请文明观影
0.83300000429153	5	25	16777215	1429972157	0	6ac0b0cc	878903278	请文明观影
0.83300000429153	5	25	16777215	1429972166	0	6ac0b0cc	878903536	请文明观影
0.83300000429153	5	25	16777215	1429972178	0	6ac0b0cc	878903863	请文明观影
0.83300000429153	5	25	16777215	1429972185	0	6ac0b0cc	878904059	请文明观影
0.83300000429153	5	25	16777215	1429972197	0	6ac0b0cc	878904398	请文明观影
0.83300000429153	5	25	16777215	1429972219	0	6ac0b0cc	878904976	请文明观影
6052.2700195312	1	25	16777215	1430019857	0	91436451	879377575	QAQ
6175	1	25	16777215	1430028298	0	15fecd5b	879558323	2015.4.26
5497.7299804688	1	25	16777215	1430046307	0	4cdca355	879951583	弹幕简直毁三观
5500.259765625	1	25	16777215	1430048150	0	4cdca355	879989625	绝望又坚强的楚门
1409.5899658203	1	25	16711680	1430104331	0	dc9d3641	880482660	颜控大多是丑逼
2849.7299804688	1	25	16777215	1430118238	0	90303c7e	880630781	主角在玩真人版GTA5
1813.1899414062	1	25	16777215	1430123017	0	27e419bd	880679799	播了1万多天穿帮也是必然嗯
5552.509765625	1	25	16777215	1430138527	0	92bc9d90	880892818	另外7个   你们好啊
5727.4799804688	1	25	16777215	1430153681	0	3167daac	881165388	楚门出现在右下角
748.08099365234	1	25	16777215	1430185058	0	f92fcb04	881253042	然后就变成少年楚门的奇幻漂流
896.27001953125	1	25	16777215	1430185225	0	f92fcb04	881253790	我也想卖报纸
952.36798095703	1	25	16777215	1430185300	0	f92fcb04	881254060	坐的士追不会
155.4049987793	1	25	16777215	1430190596	0	D2334e19	881283937	原来男主叫楚门…我还以为另一个世界的名字⊙▽⊙
2150.6999511719	1	25	16777215	1430233557	0	d24f7fd0	881867394	就没有真的出来女主
3452.0400390625	1	25	15138834	1430235012	0	d24f7fd0	881888828	可以理解从出事故就开始演，然而基友是真的但他加入骗人这边
1960.4499511719	1	25	16777215	1430290829	0	d1ebf7fd	882177077	另外一个小伙伴泥濠
3540.4899902344	1	25	16711680	1430294856	0	0d1e8f08	882205723	前面说我们都是楚门的毕竟太年轻，天天玩电脑的你会有人看？
6154.240234375	1	25	16711680	1430296379	0	0d1e8f08	882216624	我还以为片尾有彩蛋
5820.3999023438	1	25	16777215	1430310760	0	e0617d25	882376329	2015.4.29
5801.7900390625	1	25	16711782	1430334349	0	11f3b2db	882597187	观众把楚门的事当成节目炒作了2333
6150.1098632812	1	25	16777215	1430342510	0	4d4eddf1	882609273	你们这些人跟片尾那俩看守有啥区别
5793.3500976562	1	25	13395456	1430377387	0	203f6e9c	882894494	大型密室逃脱
5798.7998046875	1	25	13395456	1430377419	0	203f6e9c	882894794	看了三十多年总算可以换台了
5818.2998046875	1	25	13395456	1430377440	0	203f6e9c	882894947	说好的直播XXOO呢
4809.669921875	5	25	16776960	1430391463	0	a68c7972	883060196	前面的说极度深寒的女的其实我也发现了
14.727000236511	1	25	16711680	1430399239	0	b4b92ae1	883203888	豆瓣高分来撸
626.85900878906	1	25	16777215	1430413079	0	2194b6e5	883435039	飞机？
291.07299804688	1	25	16777215	1430455297	0	3d0d5245	883848956	这个土耳其进行曲好出戏。
2152.6999511719	1	25	16777215	1430457449	0	3d0d5245	883887041	这个生气好萌
5473.580078125	1	25	16777215	1430461326	0	3d0d5245	884140989	兄弟你衣服怎么干了？
5771.1098632812	1	25	16777215	1430461685	0	3d0d5245	884146966	最后这一句别的节目神来之笔。
5058.6098632812	1	25	16777215	1430462024	0	b48f4a99	884152554	他们还在挣扎什么？这节目唯一的卖点就是楚门不知情，所以全真实
10.78600025177	1	25	16777215	1430470229	0	8ef85c6d	884281304	画质好良心
4542.669921875	1	25	16777215	1430470358	0	8ef85c6d	884283510	如果是二十四小时播放的话那人们不是没休息的看
4570.8500976562	1	25	16777215	1430470386	0	8ef85c6d	884283994	女演员真的和男主那啥也真的蛮真实
4938.3500976562	1	25	16777215	1430470494	0	8ef85c6d	884285855	对
4944.4799804688	1	25	16777215	1430470500	0	8ef85c6d	884285952	现实世界太险恶
4963.25	1	25	16777215	1430470519	0	8ef85c6d	884286263	别说火影啦好多坑没补
4976.669921875	1	25	16777215	1430470532	0	8ef85c6d	884286480	这男的好痴汉
5008.2299804688	1	25	16777215	1430470564	0	8ef85c6d	884287063	笑死了哈哈哈哈哈哈
5030.3701171875	1	25	16777215	1430470587	0	8ef85c6d	884287409	这么屌
5039.5	1	25	16777215	1430470596	0	8ef85c6d	884287566	必杀：风暴
5084.7099609375	1	25	16777215	1430470641	0	8ef85c6d	884288324	对现在的电影真的太垃圾了
5144.669921875	1	25	16777215	1430470700	0	8ef85c6d	884289383	全世界的人在担心啊
5150.3598632812	1	25	16777215	1430470706	0	8ef85c6d	884289479	哈哈哈哈
5168.419921875	1	25	16777215	1430470724	0	8ef85c6d	884289792	刚刚还说直播那啥的
5205.7900390625	1	25	16777215	1430470761	0	8ef85c6d	884290431	触屏好酷
5409.08984375	1	25	16777215	1430470965	0	8ef85c6d	884293881	颜色好像
2884.8999023438	1	25	16777215	1430485227	0	D22634b8	884567103	强行GTA了
2942.8100585938	1	25	16777215	1430485283	0	D22634b8	884568303	GTA
2956.0500488281	1	25	16777215	1430485296	0	D22634b8	884568600	撞
3174.9399414062	1	25	16777215	1430485515	0	D22634b8	884573310	亚麻跌
2691.3000488281	1	25	16777215	1430485897	0	d82687dd	884581468	一眨眼人都没了……
525.8330078125	1	25	16777215	1430486139	0	49d39615	884586671	都是骗子
2171.2199707031	1	25	16777215	1430486843	0	49d39615	884601452	都是骗子
2415.3100585938	5	25	16711680	1430487086	0	49d39615	884606564	看一次，难受一次
5291.4301757812	1	25	16777215	1430487773	0	D010563a	884621403	黄金试炼过了
5301.5698242188	1	25	16777215	1430487783	0	D010563a	884621610	LV.100
5361.330078125	1	25	16777215	1430487843	0	D010563a	884622803	准备迎战德拉诺了 楚门永不为奴！
5392.5698242188	1	25	16777215	1430487874	0	D010563a	884623568	楚门永不为奴！德拉诺！我来啦
5473.91015625	1	25	16777215	1430487954	0	D010563a	884625472	太阳以西国境以南
5495.6801757812	1	25	16777215	1430487977	0	D010563a	884625987	兽人永不为奴！
5524.8598632812	1	25	16777215	1430488006	0	D010563a	884626614	黑暗之门！过去就是德拉诺！
3482.330078125	1	25	16777215	1430488548	0	D588a085	884638056	这哥们就是行尸走肉里演科学家的那个啊
5266.8198242188	5	25	16711680	1430490116	0	49d39615	884670607	You're gonna have to kill me!
5274.4399414062	5	25	16711680	1430490124	0	49d39615	884670769	You're gonna have to kill me!——《楚门的世界》
5282.509765625	5	25	16711680	1430490131	0	49d39615	884670940	You're gonna have to kill me!
5289.0698242188	5	25	16711680	1430490138	0	49d39615	884671079	You're gonna have to kill me!
5361.080078125	5	25	16711680	1430490209	0	49d39615	884672580	我选择死亡
5369.6201171875	5	25	16711680	1430490219	0	49d39615	884672764	我选择死亡
5466.5200195312	5	25	16711680	1430490316	0	49d39615	884674760	我选择死亡
5579.509765625	5	25	16711680	1430490428	0	49d39615	884677003	全是骗子，都是假的，我选择死亡
5780.6000976562	1	25	16777215	1430491250	0	d82687dd	884693036	可怕
5714.2299804688	1	25	16777215	1430491837	0	96254506	884704338	救赎者姿态的那个是有病？
436.61599731445	1	25	16777215	1430545830	0	D331e8db	886088904	我觉得你像猴子
3630.9599609375	5	25	15138834	1430556018	0	c1ef149e	886276968	一群疯子，已经没有人性了
3646.2299804688	5	25	15138834	1430556048	0	c1ef149e	886277512	世界都疯了
3688.3898925781	5	25	15138834	1430556119	0	c1ef149e	886278805	完全笑不出来啊，这个世界已经腐坏了
287.63198852539	1	25	16777215	1430556400	0	D064d1bc	886284076	其他人都是演员吗
790.77899169922	1	25	16777215	1430557098	0	D064d1bc	886297122	剧组怎么回事，炒了
918.57299804688	1	25	16777215	1430557255	0	D064d1bc	886300199	他爸爸想这个孩子了吗，虽然可能是假的关系
1128.4599609375	1	25	16777215	1430557495	0	D064d1bc	886304727	是给观众，电影里的观众....但现实里有没有那个牌子？
1183.5899658203	1	25	16777215	1430557550	0	D064d1bc	886305761	梅西✔
1211.6899414062	1	25	16777215	1430557599	0	D064d1bc	886306713	必须找个不是真爱的老婆，不然好容易露馅啊
1441.1999511719	1	25	16777215	1430557856	0	D064d1bc	886311580	一群没人性的
5303.5498046875	5	25	15138834	1430557949	0	c1ef149e	886313283	无论出于何种理由，当所有人欺骗主角囚禁主角的那一刻起
5303.5498046875	5	25	15138834	1430557963	0	c1ef149e	886313545	他们已经错了。
5319.8100585938	5	25	15138834	1430558057	0	c1ef149e	886315289	就算是爱，也已经扭曲，蓝字你真的懂了吗
1802.7600097656	1	25	16777215	1430558222	0	D064d1bc	886318443	穿帮啦
5064.6401367188	1	25	16777215	1430558228	0	2aa3f4e4	886318611	提督：不！我要去欧洲！你们不能拦着我！
1883.4499511719	1	25	16777215	1430558301	0	D064d1bc	886320015	晕死了
2002.2900390625	1	25	16777215	1430558438	0	D064d1bc	886322669	所以那些才是群众演员不会演
5802.0498046875	5	25	15138834	1430558665	0	c1ef149e	886327015	这才叫电影
2414.8000488281	1	25	16777215	1430559095	0	D064d1bc	886334988	演技太差
2530.4699707031	1	25	16777215	1430559217	0	D064d1bc	886337324	不会做手术hhh
5891.4301757812	5	25	15138834	1430559330	0	c1ef149e	886339437	我们看到这里想再换一部电影看有什么错?
2637.8200683594	1	25	16777215	1430559334	0	D064d1bc	886339510	我会捅剧组的
5891.6298828125	5	25	15138834	1430559352	0	c1ef149e	886339842	我们已经从这部电影里收获了许多
2658.5	1	25	16777215	1430559354	0	D064d1bc	886339883	一群演员
2678.6799316406	1	25	16777215	1430559382	0	D064d1bc	886340322	司机说我该肿么办
5892.7998046875	5	25	15138834	1430559451	0	c1ef149e	886341557	同样的事若是法身在我们身上，我们也明白了怎样去做
2815.9799804688	1	25	16777215	1430559530	0	D064d1bc	886342994	傻剧组
2890.6101074219	1	25	16777215	1430559619	0	D064d1bc	886344758	妻子对着摄像机笑了下
2983.2399902344	1	25	16777215	1430559725	0	D064d1bc	886346817	要癫狂了
3054.4099121094	1	25	16777215	1430559792	0	D064d1bc	886348142	woc
3216.2700195312	1	25	16777215	1430559994	0	D064d1bc	886352268	不知道演员演坏角色也招仇恨吗
3316.0300292969	1	25	16777215	1430560112	0	D064d1bc	886354697	好浮夸
3471.1799316406	1	25	16777215	1430560284	0	D064d1bc	886358250	好假woc！！！瞬间出戏了
3496.1899414062	1	25	16777215	1430560353	0	D064d1bc	886359652	楚门这个被对待的方法，违法没有？至少违法人权
3555.1298828125	1	25	16777215	1430560426	0	D064d1bc	886361186	基友也是演员好伐
4206.7900390625	5	25	13369344	1430560473	0	c86460b6	886362156	你们这些发弹屏可能也是演员
3721.0600585938	1	25	16777215	1430560605	0	D064d1bc	886364776	长城躺枪
3726.9599609375	1	25	16777215	1430560616	0	D064d1bc	886364995	长城可以看到
4085.0200195312	1	25	16777215	1430560986	0	D064d1bc	886372869	。
4125.6499023438	1	25	16777215	1430561031	0	D064d1bc	886373782	woc.....
4292.4301757812	1	25	16777215	1430561209	0	D064d1bc	886377683	楚门故意的吧
4303.7099609375	1	25	16777215	1430561229	0	D064d1bc	886378079	楚门很萌啊，有很多粉丝
4667.1000976562	1	25	16777215	1430561620	0	D064d1bc	886386060	百合妹子变成奶奶了。这是前辈
4725.6201171875	1	25	16777215	1430561693	0	D064d1bc	886387529	故意让他们一起并排，压迫感好可怕
4942.7299804688	1	25	16777215	1430561926	0	D064d1bc	886392198	最后楚门发现现实世界也被剧组利用了
4972.669921875	1	25	16777215	1430561957	0	D064d1bc	886392860	有的感动
5023.6000976562	1	25	16777215	1430562011	0	D064d1bc	886393925	woc
5096.0297851562	1	25	16777215	1430562099	0	D064d1bc	886395760	这些粉丝不会砍了剧组吧
5240.330078125	1	25	16777215	1430562277	0	D064d1bc	886399494	蓝字上帝！
5322.669921875	1	25	16777215	1430562410	0	D064d1bc	886402190	导演凭什么控制别人，凭什么操控。就是外面多不好至少是真实的↑
