3728.6999511719	1	25	16776960	1449971910	0	a3734ec5	1413669779	ヾ(?｀Д′?)
3744.4899902344	1	25	16776960	1449971926	0	a3734ec5	1413670409	(*@ο@*)
3755	1	25	16776960	1449971953	0	a3734ec5	1413671421	让我想到武状元苏乞儿的桥段.....
3755	1	25	16776960	1449971975	0	a3734ec5	1413672367	偶不，是九品芝麻官躲妓院的桥段
3788.2099609375	1	25	16776960	1449972014	0	a3734ec5	1413673459	是个抖....
3853.8900146484	1	25	16776960	1449972116	0	a3734ec5	1413676397	比如刚才那个受虐控的片段.
3957.3000488281	1	25	16776960	1449972256	0	a3734ec5	1413680649	红字好评
2428.20700073242	1	25	16777215	1450177643	0	Dab759a6	1419431561	你癫佐咩
3141	1	25	16777215	1450278786	0	Dc3a14ce	1421927725	来了来了
3268.7299804688	1	25	16777215	1450711110	0	2cb2227e	1433283787	flag
3271.4599609375	1	25	16777215	1450711116	0	2cb2227e	1433283985	23333
2961.14898681641	1	25	16777215	1451016198	0	e18f8765	1439578573	古时候蜡烛真坚韧.
3331.0699462891	5	25	16707842	1451017249	0	e18f8765	1439605409	这是星爷自己的鸟.
2141.94100189209	1	25	16777215	1451045076	0	d003e218	1440439707	宣萱
3650.3100585938	1	25	16777215	1451048179	0	d003e218	1440591711	口味重
2142.39499664307	1	25	16777164	1451149282	0	e2c6f141	1444202187	宣萱好靓女
2154.69000244141	1	25	16777164	1451149346	0	e2c6f141	1444204525	前面+1 巩俐看起来比其他3个要大一些
2196.09599304199	1	25	16777164	1451149412	0	e2c6f141	1444206955	对对对 洛神里面的两大美女
3954.7299804688	1	25	16777164	1451150413	0	e2c6f141	1444241039	细节做得唔错 留意王爷衫上面嘅龙
2974.05798339844	5	25	15138834	1451195170	0	6019fdb4	1445215663	蜡烛质量真好233333
2600.23199462891	1	25	16777215	1451323627	0	8dab60e0	1448913967	无呼表情，大圣紫霞高台相见的表情
3127.0799560547	1	25	16777215	1451324172	0	8dab60e0	1448921635	细龟摩达手
2418	5	25	16776960	1451539908	0	d0143541	1453129309	唔使讲爱了，净系做就得了
2583.77001953125	5	25	16776960	1451540283	0	d0143541	1453141651	觉得巩俐演秋香演得不太好
2669.88897705078	5	25	16776960	1451540367	0	d0143541	1453144213	有没有人听到奇怪的声音
2901.66497802734	5	25	16776960	1451540623	0	d0143541	1453152167	灵魂鼓手！！！
2960.67199707031	5	25	16776960	1451540682	0	d0143541	1453154075	灵魂鼓手
3193.1300048828	5	25	16776960	1451540915	0	d0143541	1453161251	哈哈哈哈哈
2394.34201049805	1	25	16777215	1451841453	0	e429f8d8	1464418873	这个镜头真长
2076.223999023438	1	25	16777215	1451921009	0	ad92bc5b	1466341809	bgm求神欢快版好评
2254.54699707031	1	25	16777215	1452072124	0	dfa1f8f5	1469735831	都好漂亮
3197.2399902344	1	25	16777215	1452083274	0	1b2ec34d	1470181293	233333333333
2056.974998474121	1	25	16777215	1452086539	0	d003e218	1470333261	蓝衣女好漂亮
3698.5400390625	1	25	16777215	1452155387	0	35dd9763	1471731945	触7详谈
2443.92001342773	1	25	16777215	1452496738	0	D588a085	1480935635	高宝！
2841.44598388672	1	25	16777215	1452497204	0	f9030aed	1480946657	看另三个丫鬟的表情，我怎么觉得她们都藏过唐伯虎的诗集
2107.487998962402	1	25	16777215	1452530112	0	D60869a9	1482232069	冇眼看
2972.19598388672	1	25	16777215	1452615735	0	79c28d2c	1484389043	技不压身
2049.025001525879	1	25	16777215	1452752008	0	a00fee20	1487209143	这部剧出了太多的台词了，现在10多年还在流行，9527也是
2759.34497070312	1	25	16777215	1452779955	0	a00fee20	1488251345	你压屎啦~~
2862.88201904297	1	25	16777215	1452780078	0	a00fee20	1488257255	裸你个细佬出黎~~~哈哈哈
2900.55401611328	1	25	16777215	1452780135	0	a00fee20	1488260013	尼玛为什么看了这么多次，都10多年了还是无人能超越星爷~！
3003.77697753906	1	25	16777215	1452780251	0	a00fee20	1488265721	我就系果条多春鱼。。。
3080.6999511719	1	25	16777215	1452780335	0	a00fee20	1488269849	黄衣服的太美了
3096.9599609375	1	25	16777215	1452780365	0	a00fee20	1488271309	变相的夸制作商啊，向华胜就是制作商
3174.0500488281	1	25	16777215	1452780450	0	a00fee20	1488275517	棱玉箫。。。。
3613.6800537109	1	25	16777215	1452780906	0	a00fee20	1488298021	石榴姐的表情太TM经典了~~哈哈哈哈哈哈
2657.20697021484	1	25	16777215	1453044988	0	a6578c12	1497151723	说的是国语啊
3172.5400390625	1	25	16777215	1453173533	0	Dc720dfc	1500176633	，，，。
2328.00201416016	1	25	16777215	1453185505	0	Dbdb94a9	1500587425	梁家仁
2164.1549987793	1	25	16777215	1453275762	0	5a41c9cc	1503284713	绿衣服跟香槟色衣服的姐姐都好漂亮哎，
2927.55798339844	1	25	16777215	1453277207	0	5a41c9cc	1503337773	妈呀秋香姐旁边这个好美，
2891.02398681641	1	25	16777215	1453291931	0	40bb14b9	1503976183	前方高能燃
3076.6199951172	1	25	16777215	1453641796	0	abb2fc09	1516136319	巩俐最美!
3031.7600097656	1	25	16777215	1453822899	0	11404039	1522604125	哈哈哈，多春鱼
3323.1400146484	1	25	16777215	1453823248	0	11404039	1522621557	据说这只狗是星爷自己的
3339.3399658203	1	25	16777215	1453823308	0	11404039	1522624421	这好萌啊
3444.8399658203	1	25	16777215	1453823460	0	11404039	1522631985	表情瞬变
3528.5500488281	1	25	16777215	1453823552	0	11404039	1522636587	高能预警
2056.470001220703	1	25	16777215	1454004853	0	6ea6df1b	1529463937	9527好像出自发哥的一部监狱片，这里也是恶搞
3520.6700439453	5	25	16777215	1454071095	0	946f9446	1531987477	这剧里的姑娘都是现在最流行的空气感刘海
3037.4199829102	1	25	16777215	1454075359	0	ad43a041	1532278515	睇到我高潮一浪接一浪啊··
3641.4200439453	1	25	16777215	1454075963	0	ad43a041	1532321667	系度撩牙~~哈哈
3306.4799804688	1	25	16777215	1454156631	0	b0d85fbe	1535317259	！！原来是黄霑 小时候一直看不出来
3171.2900390625	1	25	16777215	1454962903	0	bf4f0938	1572820975	蛋撻2333
3561.3800048828	1	25	16777215	1454977370	0	1b00754e	1572936461	又删减，应该有先发现是陈百祥先的
3070.3499755859	1	25	16777215	1455020437	0	4b1ad751	1574986741	能不能别评头论足的 经典之作好好看就行了
3342.5400390625	1	25	16777215	1455020717	0	4b1ad751	1575005931	星星好可爱啊QAQ
3952.7099609375	1	25	16777215	1455022099	0	4b1ad751	1575104309	台词好棒
3112.3900146484	1	25	16777215	1455189875	0	073fca94	1582057449	李家声？
2152.50900268555	1	25	16777215	1455324055	0	72f292ce	1588225057	绿衣服是谁啊
2922.03601074219	1	25	16777215	1455453106	0	15071556	1595294525	醉了醉了
3069.1999511719	1	25	16777215	1455454928	0	cb5668ae	1595448931	宣萱最美啦！那会儿她还比较瘦，真的蛮嫩的
3250.5799560547	1	25	16777215	1455455168	0	cb5668ae	1595469113	姑苏唐氏在此~
3852.6199951172	1	25	16777215	1455456109	0	cb5668ae	1595548111	为什么你们在电视台看的都剪了呢？我们苏州台播的都没剪呀
3697.2700195312	1	25	16777215	1455475599	0	7fae3fca	1596766537	nrt现场
3774.0799560547	1	25	16777215	1455504375	0	3bbc5ed8	1597218237	笑死我了
2183.64799499512	1	25	15772458	1456121903	0	c8897753	1627001181	9527影射什么，求问
2095.954002380371	1	25	16777215	1456244070	0	f8a8abe9	1632309621	无人？
3211.2600097656	1	25	15138834	1456329537	0	7afcc189	1634930423	ya文ya武
2056.678001403809	1	25	16777215	1456413902	0	c69585b2	1637459595	你们说蓝衣服的像不像赵薇
3947	1	25	16777215	1456483479	0	d6c40c1e	1639601925	而且他知道华府与唐家的恩怨，即使华太师不收，也会气下华太师
3459.4200439453	1	25	16777215	1456502876	0	1a4edec0	1640824419	这段bgm 铁齿铜牙纪晓岚里面好像也用过
3832.5600585938	1	25	16777215	1456503262	0	1a4edec0	1640843957	这…鞑子兵？
3058.3299560547	1	25	16777215	1456585372	0	9f6b481d	1644054823	屙屎
2056.978000640869	1	25	16777215	1456855110	0	5a31e33e	1651669441	蓝色衣服的真的好看啊
2102.690002441406	1	25	16777215	1456892792	0	b1cbb805	1652014649	是巧克力23333
2355.68399047852	1	25	16777215	1456893152	0	b1cbb805	1652025661	石榴姐姐上线
2296.38101196289	1	25	16777215	1457002321	0	d0fc65bc	1654607959	感觉这段也是在影射很多人说他电影拍的像屎。。。。
3013.41497802734	1	25	16777215	1457293363	0	a997ffbd	1664768251	哈哈哈哈哈
3725.1999511719	1	25	16777215	1457294090	0	a997ffbd	1664772961	不要脸哈哈哈
3802.8199462891	1	25	16777215	1457294201	0	a997ffbd	1664773661	原来秋香是这样的人哈哈哈
2760.23999023438	1	25	16777215	1457440572	0	43e48fd3	1667899039	你吔屎喇
3372.0799560547	1	25	14811775	1457830380	0	debb7dc6	1678357163	2333333333333333
3446.1899414062	1	25	16777215	1458060610	0	5d50abf6	1684842665	==8个老婆还专一==
2967.18597412109	1	25	16777215	1458278291	0	6db4f892	1689122017	别在意那么多细节，认真干嘛
2188.80400085449	1	25	16777215	1458313835	0	f551fe0d	1690550321	9就是吊，527，不易出来吧。。大概是这样吧
3017.4899902344	1	25	16777215	1458490656	0	684bb00c	1696949315	音乐好好啊
3045.8900146484	1	25	16777215	1458490685	0	684bb00c	1696950217	这部戏的成功音乐都是很重要的一部分
3061.1199951172	1	25	16777215	1458490700	0	684bb00c	1696950665	赞一下胡伟立
2956.13897705078	1	25	16777215	1458559766	0	e53e2556	1698135159	爆裂鼓手
2757.11102294922	1	25	16777215	1458722294	0	2dac287a	1701556769	噎屎吧！！哈哈哈哈哈哈！！
3338.2900390625	1	25	16777215	1458838952	0	e3eb0122	1704435807	沾叔上线！233333333好可爱啊
2094.930000305176	1	25	16777215	1458996185	0	050cb5f9	1708767977	左腿留给我
2886.14697265625	1	25	16777215	1459018241	0	5e75b075	1709747719	前方高能！
2999.74102783203	1	25	16777215	1459018373	0	5e75b075	1709749333	你个头发已经出卖咗你个心
3022.1500244141	1	25	16777215	1460464069	0	cf4ab898	1754642991	卡在了奇怪的地方
3952.2330322266	1	25	16777215	1461013833	0	c12e2af2	1772278765	书生夺命剑复活了````
2438.85598754883	1	25	16777215	1461254734	0	D925c9af	1778983263	姜皓文
3388.1359863281	1	25	16777215	1461255853	0	D925c9af	1779022115	好
2933.05297851562	1	25	16777215	1461257211	0	b1ffd0bc	1779063347	这个好像叫萱萱
3338.8480224609	1	25	16777215	1461293394	0	830d89bc	1779547035	2333333333333
3370.4930419922	1	25	16777215	1461293429	0	830d89bc	1779547901	23333333333333
3460.4239501953	1	25	16777215	1461293519	0	830d89bc	1779550387	好专一
2328.35998535156	1	25	15138834	1461351496	0	ac36c1bd	1782216079	绿衣服的像泰国人（斜眼
2048.329999923706	1	25	16777215	1461372445	0	624b890f	1782440353	手机解锁密码出现
3323.708984375	1	25	16777215	1461372993	0	624b890f	1782454217	布布上线！心疼星星
3339.1510009766	1	25	16777215	1461373015	0	624b890f	1782454789	自己的鸟笑死
2340.56201171875	1	25	16777215	1461583530	0	5b250a2d	1791118127	绿衣服的乍看很好看...但不能细看啊
3028.7760009766	1	25	16777215	1461651074	0	5b250a2d	1792980595	哈哈哈刚刚宣萱好像吴君如啊
3393.2979736328	1	25	16777215	1461651612	0	5b250a2d	1792994887	港真巩皇越老越越有气场，越来越美
3614.1839599609	1	25	16777215	1461931920	0	119b0e21	1801321771	23333333
2276.09600830078	1	25	16777215	1461952335	0	c5e315fc	1802509849	原来这个就是画得不好就不要画的出处
2465.85101318359	1	25	16777215	1461952570	0	c5e315fc	1802516321	周泊豪
2627.28198242188	1	25	16777215	1462091044	0	f5f5d656	1808472771	请听陈奕迅《落花流水》
2416.82800292969	1	25	16777215	1462102824	0	22e8e67b	1809289175	正面上我啊
2989.32598876953	1	25	16777215	1462636882	0	5f115055	1829381587	左边蓝色衣服的最美 秋香最一般- -
3051.3470458984	1	25	16777215	1462636973	0	5f115055	1829386907	我擦 前面说像智孝的  还真TM有点神似啊
2221.00100708008	1	25	16777215	1462758699	0	d892e5f0	1833808737	够吾易出
3219.4100341797	1	25	16777215	1462793018	0	D1cb12b6	1834908957	前方高能
4164.27299499512	1	25	16777215	1429355577	0	2c82604d	871521719	23333333333333333
4861.51098632812	1	25	16777215	1429531388	0	D0761b8a	874121742	普通话23333
4172.50100708008	1	25	16777215	1429533681	0	0028c6fd	874166235	2333333333
4637.24499511719	1	25	16777215	1429589965	0	66a67d5f	874653519	问你怕不怕
4284.67300415039	1	25	16777215	1429735754	0	bbcecdfc	876111516	夺命书生帅大叔
5491.0799560547	1	25	16777215	1429736961	0	bbcecdfc	876113444	第一个鬼2333说好的小李老母飞刀呢
5848.9200439453	1	25	16777215	1429737319	0	bbcecdfc	876113923	其实是如花，吗【
6022.8800048828	1	25	16777215	1429737492	0	bbcecdfc	876114137	2333333
4017.485000610352	1	25	16777215	1429795933	0	10ea02f8	876642119	23333333333333
4724.88800048828	1	25	16777215	1429796548	0	10ea02f8	876654584	233333333
4127.63800048828	1	25	16777215	1429957230	0	74701cd8	878515992	533。
4129.27299499512	1	25	16777215	1429957235	0	74701cd8	878516093	233。
4145.32200622559	4	18	16707842	1429957279	0	74701cd8	878516979	前方高能。
4027.786998748779	1	25	16777215	1430048271	0	d7a83a60	879992335	雷鸟即视感
4177.73199462891	1	25	16777215	1430156328	0	D887fb5c	881192417	222222222222223333
4036.300998687744	1	25	16777215	1430282732	0	Da200e62	882096778	好有才
4130.16200256348	1	25	16777215	1430282865	0	Da200e62	882098512	333。
4207.82899475098	1	25	16777215	1430282966	0	Da200e62	882099820	竟然看得出别人露出半个guitou。。。
4268.40200805664	1	25	16777215	1430283036	0	Da200e62	882100698	动作设计一流
4137.58099365234	1	25	16777215	1430444922	0	D0965d21	883692294	么么
4865.55102539062	1	25	16777215	1430445524	0	D0965d21	883699006	一日冚包散
4639.96600341797	1	25	16777215	1430565108	0	44add85a	886458973	23333
4966.69702148438	1	25	16777215	1431184845	0	65113c89	893071764	麦丽莎
4145.4940032959	1	25	16777215	1431444883	0	56fc6a50	895712427	按头小分队
4015.649000167847	1	25	16777215	1431531423	0	83b59f81	896363362	成面大汗
4297.58999633789	1	25	16777215	1431531699	0	83b59f81	896366356	刘家辉就系夺命书生
4875.40802001953	1	25	16777215	1431532283	0	83b59f81	896372089	武状元笑得好过瘾
6029.0100097656	1	25	16777215	1431552401	0	bed89630	896471591	2333333
5765.4599609375	1	25	16777215	1431692212	0	D30555d3	897710427	龟波气功
4947.34997558594	1	25	16777215	1431953363	0	D1b6796a	900914468	麦丽素23333333333333333
5509.8599853516	1	25	16777215	1431953925	0	D1b6796a	900923561	小李老母飞刀不是死了吗
4760.92297363281	1	25	16777215	1432247145	0	4f1cd473	904418702	因为你涉舞弊案，永世不得录取
4047.076999664307	1	25	16777215	1432360269	0	b2990630	905602744	准备经典的来了~
4087.91600036621	1	25	16777215	1432360309	0	b2990630	905603428	谷德昭以前也挺年轻的
4286.67401123047	1	25	16777215	1432360508	0	b2990630	905607208	香港动作片始终保持一流啊
5375.1099853516	1	25	16777215	1432361412	0	b2990630	905623527	明明是你娘坏事》。。
4125.1909942627	1	25	16777215	1432455448	0	f43fe0a3	907116987	前方高能
5755.0899658203	1	25	16777215	1432457228	0	f43fe0a3	907148310	龟派气功
4634.19799804688	1	25	16777215	1432956747	0	4c81740d	912427734	23333333333
4856.63299560547	1	25	16777215	1432956977	0	4c81740d	912431107	开玩笑23333333
3999.654999732971	1	25	16777215	1432987013	0	1f4daf74	912971768	神鸟凤凰~~233333333333333
4148.2380065918	1	25	16777215	1433059474	0	a033c6c5	913961344	卡在了奇怪的地方。。
5852.6099853516	1	25	16777215	1433078386	0	a033c6c5	914299395	是石榴，，
5881.0899658203	1	25	16777215	1433078417	0	a033c6c5	914299965	233333333
6030.4000244141	1	25	16777215	1433184204	0	D6724dc1	915368159	都3点了。。。
5094.1400146484	1	25	16707842	1433338143	0	7bbce0e3	916691009	有空教你吹箫
5760.9499511719	1	25	16707842	1433339174	0	7bbce0e3	916709172	龟波气功2333333
5883.3000488281	1	25	16707842	1433339302	0	7bbce0e3	916711702	23333333333
4431.61999511719	1	25	16777215	1433455292	0	81053d2b	917879408	脚气
4051.253997802734	1	25	16777215	1433538443	0	D1b4d196	918851603	经典即将来到
4309.96398925781	1	25	16777215	1433538702	0	D1b4d196	918852085	空气刘海
5098.5400390625	1	25	16777215	1433539694	0	D1b4d196	918854062	星爷的电影离不开荤段子23333
5775.4300537109	1	25	16777215	1433540086	0	D1b4d196	918854923	妙计
6114.169921875	1	25	16777215	1433540480	0	D1b4d196	918855760	2015.6.6
5361.6600341797	1	25	16777215	1433548877	0	Dee4c081	918881591	没人吐槽，华府为什么有唐伯虎他爹地的衣服咩~
4387.7919921875	1	25	16777215	1433765484	0	417267c9	921875394	后面那两瓶是矿泉水吗·
5698.1400146484	1	25	16777215	1433850523	0	d891ed3b	922733186	不是佛光初现
5319.9899902344	1	25	16777215	1433950470	0	D2c0a5e8	923803944	空手接白刃
5795.1899414062	1	25	16777215	1434258139	0	4c81740d	927720527	233333333
5880.4399414062	1	25	16777215	1434296238	0	ae225cf0	928516248	另外一只唐伯虎你嚎w
5366.8199462891	1	25	16777215	1434297386	0	402772d8	928534776	忘了華夫人當年是愛他爸的嗎2333333
6118.9899902344	1	25	15138834	1434400759	0	242e7114	929669269	2015-6-15
5107.9399414062	1	25	16777215	1434433130	0	a88d1a2f	929892310	教你什么叫做哎
5487.1300048828	1	25	16777215	1434433509	0	a88d1a2f	929897895	第一位是小李老母飞刀
6041.419921875	1	25	16777215	1434453490	0	f70ab213	930175084	～
4631.59497070312	1	25	16777215	1434779207	0	ce663831	933879739	2333333333333333
5135.8100585938	1	25	16777215	1434900120	0	1b237613	935974330	:-P
4636.625	1	25	16777215	1434952844	0	4a922824	936550695	23333333333333333333
4387.31698608398	1	25	16777215	1434978175	0	D7e783f8	937020647	宣萱真的好拼，扮到这么丑
5668.4000244141	1	25	16777215	1434980564	0	D7e783f8	937073146	个背景音乐。。。大圣娶妻咩。。。。
4142.09100341797	5	25	16777215	1434986483	0	9ed23ce4	937133034	暂停看蓝衣成功
4023.832000732422	1	25	16777215	1435150879	0	0b224472	939074624	哈哈哈哈哈哈哈哈啊哈哈哈
4906.24700927734	1	25	16777215	1435151781	0	0b224472	939090486	23333333333333
5100.2600097656	1	25	16777215	1435401878	0	D303998c	942473044	吹簫
4022.708999633789	1	25	16777215	1435417305	0	8412ce3d	942827871	FF陸行鳥
4078.762001037598	1	25	16777215	1435417361	0	8412ce3d	942829156	谷德昭
4131.2619934082	1	25	16777215	1435417413	0	8412ce3d	942831117	情不自禁
4384.63299560547	1	25	16777215	1435417667	0	8412ce3d	942836542	還我靚靚拳
4911.34497070312	1	25	16777215	1435418193	0	8412ce3d	942849176	223333333333333333
5903.0500488281	1	25	16777215	1435552576	0	1dbd927e	944591171	你好呀
6043.2299804688	1	25	16777215	1435561506	0	D7e1da5e	944739620	同三点
4140.65100097656	1	25	16777215	1435660705	0	9bd00870	946549989	yooooooo
4211.21200561523	1	25	16777215	1435757151	0	4eef536a	949172405	唐牛?
5094.6099853516	1	29	16707842	1435885343	0	a04fe014	952135879	教你吹箫
4024.506000518799	1	25	16777215	1436012311	0	D6ee5184	956910529	这不是闪电鸟   你逗我
5211.7800292969	1	25	16777215	1436045857	0	8b050ada	958017515	@秋香：夫人不答应我就不起身
4258.70199584961	1	25	16777215	1436095878	0	f6a9e194	959865765	强行发烂渣
4443.46899414062	1	25	16777215	1436345775	0	4bb8cea3	968158231	前面脚气的那个笑哭我！2333
4318.25201416016	1	25	16777215	1436356080	0	15f32a07	968671783	好颜艺
4382.04098510742	1	25	16777215	1436356163	0	15f32a07	968676323	整容医生要下岗了。。
4970.88201904297	1	25	16777215	1436356820	0	15f32a07	968711063	233333333
5828.9699707031	1	25	16777215	1436357756	0	15f32a07	968762659	不是还有八位娇妻吗、、
5625.2700195312	1	25	16777215	1436361552	0	1b5d8ba7	968981905	好像咸蛋超人XP
5661.4899902344	1	25	16777215	1436374393	0	D1c7e8bc	969590501	哈灭哈灭破！
5668.4899902344	1	25	16777215	1436374410	0	D1c7e8bc	969590953	哈灭哈灭破！
4722.33599853516	1	25	16777215	1436413107	0	c56d3b17	970211245	贱。。。
5640.4100341797	1	25	16777215	1436414088	0	c56d3b17	970253669	当年“顶你个肺”都没火啊
5700.3100585938	1	25	16777215	1436414166	0	c56d3b17	970257159	功夫的由来？
6096	1	25	16777215	1436414581	0	c56d3b17	970275649	删了好多啊 什么时候出个加长版
4026.465000152588	1	25	16777215	1436534112	0	ed0591ba	975440235	这画风跟我很相似
4228.86799621582	1	25	16777215	1436535923	0	4d073a0a	975554417	彪粗口
4422.32299804688	1	25	16777215	1436591852	0	D78acb9a	977112635	我擦，岚脚
5102.8800048828	1	18	16777215	1436592657	0	D78acb9a	977155087	偷偷承包
5788.6700439453	1	25	16777215	1436633517	0	322087d9	979325481	hhhhhhhhhhhhhhhhhh
5795.1700439453	1	25	16777215	1436633548	0	322087d9	979326651	夫人你好萌啊
6040.5600585938	1	25	16777215	1436633848	0	322087d9	979336963	啊卧槽巩俐你干啥
5061.5400390625	1	25	16777215	1436711604	0	bfb973fb	982501209	白虎
5062.5699462891	1	25	16777215	1436711634	0	bfb973fb	982505677	..
5435.4499511719	1	25	16777215	1436733067	0	ba02af82	983647665	拆迁办
5135.6500244141	1	25	16777215	1436755160	0	cc753439	983917151	一日丧命散，夫人都跳了几日了，唐伯虎还活的好好的233333
4726.37200927734	1	25	16777215	1436758079	0	51b10f94	984033729	无语
5472.5	1	25	16777215	1436758826	0	51b10f94	984065069	23333333333333333333
5755.8499755859	1	25	16777215	1436866416	0	Dbd79d11	988344995	龟波气功
4214.25199890137	1	25	16777215	1436884393	0	547e1aa9	989437517	多9余
4218.68800354004	1	25	16777215	1436884421	0	547e1aa9	989439325	粗口诗
4892.85400390625	1	25	16777215	1436963001	0	547e1aa9	992209655	好补啊
4965.56701660156	1	25	16777215	1436963073	0	547e1aa9	992213899	麦丽素2333
5476.5	1	25	16777215	1436963601	0	547e1aa9	992245003	 小你老母飞刀呢？
5628.4000244141	1	25	16777215	1436963774	0	547e1aa9	992255157	我顶你个肺！
5665.4599609375	1	25	16777215	1436963828	0	547e1aa9	992258451	BGM赛龙夺锦
5729.8100585938	1	25	16777215	1436963904	0	547e1aa9	992263237	动L
5760.9699707031	1	25	16777215	1436963947	0	547e1aa9	992265885	哼，战五渣
5971.2099609375	1	25	16777215	1436964197	0	547e1aa9	992280947	年年结次婚
4970.666015625	1	25	16777215	1437038118	0	00073615	995338197	吔啦~233333
4378.20999145508	1	25	16777215	1437296115	0	56bf036f	1005667497	这是真·PS拳吧？
6083.3999023438	1	25	16777215	1437298689	0	56bf036f	1005819097	存活确认
5644.1300048828	1	25	16777215	1437303067	0	d01d82b4	1006084179	什么没火，本来就是广东粗话不是吗？
5555.1500244141	1	25	16777215	1437399883	0	152e105f	1010297449	点题，这篇作文我给满分！！
4096.83899688721	1	25	16777215	1437455134	0	fe1432e5	1011924039	老爷好萌哈哈哈
6090.6398925781	1	25	16777215	1437574520	0	71862bc0	1017479093	= -=
5038.8900146484	1	25	16777215	1437592516	0	5712f4be	1018164167	bb
4945.80700683594	1	25	16777215	1437651049	0	D2cca83e	1020430319	麦提沙
5497.4699707031	1	25	16777215	1437721498	0	Dc1c772b	1023164997	第一死左了啦
5086.6300048828	1	25	16777215	1437835600	0	805d8886	1027948189	听音乐？
4108.18499755859	1	25	16777215	1437839701	0	D11b4088	1028191021	对王之王
4136.12800598145	1	25	16777215	1437839729	0	D11b4088	1028192519	对锡.
5593.8900146484	1	25	16777215	1437843686	0	D11b4088	1028371103	我为秋香
4726.35900878906	1	25	16777215	1437963967	0	Db4fa0f0	1032439793	233333333333
5426.75	1	25	16777215	1437971553	0	dfbe601b	1032804095	QAQ你们这是在拆房子吧喂
5466.3900146484	1	25	16777215	1437971600	0	dfbe601b	1032806647	好血腥QAQ
4008.857000350952	5	25	16777215	1437978283	0	606dfcce	1033194017	目测高能
4515.78002929688	5	25	16777215	1437978875	0	606dfcce	1033226093	高能
4969.95098876953	5	25	16777215	1437980131	0	606dfcce	1033294797	23333333333333333333
5188.5	5	25	16777215	1437980360	0	606dfcce	1033306739	奏咩
5398.8299560547	5	25	16777215	1437982104	0	606dfcce	1033398329	弹性好屌
5846.0300292969	1	25	16777215	1437982560	0	606dfcce	1033421921	高能
5892.6099853516	1	25	16777215	1437982616	0	606dfcce	1033424711	公主抱第二次
5087.1800537109	1	25	16777215	1437987477	0	9db8f060	1033689609	吹箫！
4125.60299682617	1	25	16777215	1438003639	0	2384b662	1034659843	高能
6051.8000488281	1	25	16777215	1438110527	0	b07448c6	1039128267	三点加1
5013.8100585938	1	25	16777215	1438175016	0	cf06efc7	1041837863	又是柴房
4146.97099304199	4	25	38979	1438178679	0	8ee2e62a	1042108675	高能高能
4521.21197509766	5	25	38979	1438178990	0	8ee2e62a	1042131527	高能
4146.01600646973	1	25	16777215	1438246658	0	Dacd9f59	1044703469	噗....
4941.92797851562	1	25	16777215	1438247749	0	Dacd9f59	1044775729	巧克力豆
5481.6999511719	1	25	16777215	1438248297	0	Dacd9f59	1044810095	已死
5693.3000488281	1	25	16777215	1438248543	0	Dacd9f59	1044825377	這不是後來功夫的配樂嗎
5752.25	1	25	16777215	1438248609	0	Dacd9f59	1044829577	龜波氣功
5854.5100097656	1	25	16777215	1438248723	0	Dacd9f59	1044836625	番石榴一件
5977.4599609375	1	25	16777215	1438248864	0	Dacd9f59	1044846609	來！猜次拳先
4857.19500732422	1	25	16777215	1438444818	0	D2d3fdbf	1054458107	谭佩莹骚货
5984.2299804688	1	25	16777215	1438526225	0	D5108b33	1058146089	还是很漂亮的
5908.0600585938	1	25	16777215	1438616248	0	3d79cdd1	1062229469	这BGM好像是坐大夜时敲的……
4920.02197265625	1	25	16777215	1438670115	0	7c45748b	1063881657	京都念慈庵
5682.25	1	25	16707842	1438715465	0	e3d5539e	1066675655	教练我要学这招！！
5938.0500488281	1	25	16777215	1438815136	0	D7c137c7	1070816353	蜡烛烧的这么旺真的大丈夫？
5474.1500244141	1	25	16777215	1439101751	0	De74fbdb	1084244575	小子 ，人家可是你长辈吧
5796.7199707031	1	25	16777215	1439113790	0	87224880	1084998223	2333333333333
4152.10400390625	1	25	16777215	1439174268	0	bed80e92	1087122353	233333333
4202.06900024414	1	25	16777215	1439174319	0	bed80e92	1087124803	赏花赏月赏秋香
4382.54598999023	1	25	16777215	1439174502	0	bed80e92	1087134379	23333333333
5508.1600341797	1	25	16777215	1439178726	0	bed80e92	1087374811	最经典的场面
6038.2700195312	1	25	16777215	1439179292	0	bed80e92	1087407047	20150810
5649.8499755859	1	25	3394815	1439295015	0	621da113	1093086771	顶你个肺 从小听到大
4022.523998260498	1	25	16777215	1439301570	0	De854ce8	1093556227	闪电鸟
4635.25897216797	1	25	16777215	1439302986	0	De854ce8	1093658667	我只想知道鸟大不大
5098.2099609375	1	25	16776960	1439547628	0	54bc3d6b	1104411451	有空教你吹箫
5488.8499755859	1	25	16777215	1439555922	0	D09fffc8	1105078797	第一位是当年的，那人已经死了
5850.5899658203	1	25	16777215	1439559487	0	2573044a	1105355247	石榴姐
4102.33899688721	1	25	16777215	1439657031	0	859381be	1110101187	突然想起唐伯虎冲上云霄那个老爷
4229.15600585938	1	25	16777215	1439657875	0	859381be	1110148641	十鸠几两血
4537.48602294922	1	25	16777215	1439658567	0	859381be	1110185345	百鸠几次
5366.8900146484	1	25	16777215	1439659784	0	859381be	1110241177	常昆!!!
